ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415233893.22837,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_opclass,pg_opclass_oid_index,56413,56413,56413,74,69262
1415233893.22837,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19292,756432,756432,288,24447
1415233893.22837,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_amop,pg_amop_opr_fam_index,45828,96775,96775,396,100247
1415233893.22837,pg_catalog,pg_amop,pg_amop_fam_strat_index,66253,66253,66253,269,138489
1415233893.22837,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55702,82953,82953,111,124216
1415233893.22837,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6641,6641,6641,424,11178
1415233893.22837,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3049,2839,2629,486,4726
1415233893.22837,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415233893.22837,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415233893.22837,pg_catalog,pg_database,pg_database_oid_index,20238,20237,20237,73,33447
1415233893.22837,pg_catalog,pg_database,pg_database_datname_index,25867,25866,25866,74,39053
1415233893.22837,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_namespace,pg_namespace_oid_index,25561,25545,25545,851,26404
1415233893.22837,pg_catalog,pg_namespace,pg_namespace_nspname_index,35167,22605,22605,87,47642
1415233893.22837,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_depend,pg_depend_reference_index,11902,12987,10873,2609,27649
1415233893.22837,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11921
1415233893.22837,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39843,0,0,38,39805
1415233893.22837,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9203,9203,9203,110,18296
1415233893.22837,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415233893.22837,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
1415233893.22837,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,153,1347
1415233893.22837,pg_catalog,pg_seclabel,pg_seclabel_object_index,1585,0,0,149,1436
1415233893.22837,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,433,5457
1415233893.22837,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_index,pg_index_indexrelid_index,104221,104702,104221,73,117354
1415233893.22837,pg_catalog,pg_index,pg_index_indrelid_index,22195,79041,79041,168,29259
1415233893.22837,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415233893.22837,public,part,pk_part,0,0,0,0,0
1415233893.22837,public,part,part_p_name_idx,0,0,0,0,0
1415233893.22837,public,part,part_p_size_idx,0,0,0,0,0
1415233893.22837,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415233893.22837,public,customer,customer_c_phone_idx,0,0,0,0,0
1415233893.22837,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415233893.22837,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415233893.22837,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415233893.22837,public,customer,pk_customer,0,0,0,0,0
1415233893.22837,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415233893.22837,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415233893.22837,public,region,pk_region,0,0,0,0,0
1415233893.22837,pg_catalog,pg_cast,pg_cast_source_target_index,404698,100347,100347,84,416850
1415233893.22837,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415233893.22837,public,partsupp,pk_partsupp,0,0,0,0,0
1415233893.22837,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415233893.22837,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415233893.22837,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415233893.22837,public,orders,pk_orders,0,0,0,0,0
1415233893.22837,public,nation,pk_nation,0,0,0,0,0
1415233893.22837,public,supplier,pk_supplier,0,0,0,0,0
1415233893.22837,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415233893.22837,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415233953.23888,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71038,68116,68099,542,152570
1415233953.23888,pg_catalog,pg_type,pg_type_typname_nsp_index,7421,5624,5355,1482,19158
1415233953.23888,pg_catalog,pg_type,pg_type_oid_index,282374,281630,281630,349,557134
1415233953.23888,pg_toast,pg_toast_2619,pg_toast_2619_index,51330,171036,171036,165,59942
1415233953.23888,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_2618,pg_toast_2618_index,1400,4542,4542,386,1730
1415233953.23888,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_authid,pg_authid_oid_index,12720,12720,12720,84,25356
1415233953.23888,pg_catalog,pg_authid,pg_authid_rolname_index,12600,12600,12600,90,25110
1415233953.23888,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15760,70851,70851,1782,44243
1415233953.23888,pg_catalog,pg_proc,pg_proc_oid_index,99020,99020,99020,915,209358
1415233953.23888,pg_catalog,pg_class,pg_class_relname_nsp_index,47389,24964,24722,368,108633
1415233953.23888,pg_catalog,pg_class,pg_class_oid_index,285821,285176,285176,136,538768
1415233953.23888,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,259511,574178,574077,820,536458
1415233953.23888,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,350,350,350,566,5496
1415233953.23888,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415233953.23888,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415233953.23888,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415233953.23888,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415233953.23888,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,175,190
1415233953.23888,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44390,432589,432589,438,97741
1415233953.23888,pg_catalog,pg_operator,pg_operator_oid_index,52504,52504,52504,517,113964
1415233953.23888,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_opclass,pg_opclass_oid_index,56433,56433,56433,74,69287
1415233953.23888,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19301,756797,756797,288,24462
1415233953.23888,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_amop,pg_amop_opr_fam_index,45840,96795,96795,396,100275
1415233953.23888,pg_catalog,pg_amop,pg_amop_fam_strat_index,66274,66274,66274,269,138535
1415233953.23888,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55721,82984,82984,111,124259
1415233953.23888,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6642,6642,6642,424,11180
1415233953.23888,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3056,2846,2636,486,4738
1415233953.23888,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415233953.23888,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415233953.23888,pg_catalog,pg_database,pg_database_oid_index,20259,20258,20258,73,33474
1415233953.23888,pg_catalog,pg_database,pg_database_datname_index,25877,25876,25876,74,39069
1415233953.23888,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_namespace,pg_namespace_oid_index,25694,25678,25678,851,26539
1415233953.23888,pg_catalog,pg_namespace,pg_namespace_nspname_index,35188,22618,22618,87,47671
1415233953.23888,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_depend,pg_depend_reference_index,11915,13000,10886,2609,27692
1415233953.23888,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11938
1415233953.23888,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39861,0,0,38,39823
1415233953.23888,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9208,9208,9208,110,18306
1415233953.23888,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415233953.23888,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
1415233953.23888,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,153,1347
1415233953.23888,pg_catalog,pg_seclabel,pg_seclabel_object_index,1585,0,0,149,1436
1415233953.23888,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,433,5457
1415233953.23888,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_index,pg_index_indexrelid_index,104256,104737,104256,73,117397
1415233953.23888,pg_catalog,pg_index,pg_index_indrelid_index,22217,79085,79085,168,29292
1415233953.23888,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415233953.23888,public,part,pk_part,0,0,0,0,0
1415233953.23888,public,part,part_p_name_idx,0,0,0,0,0
1415233953.23888,public,part,part_p_size_idx,0,0,0,0,0
1415233953.23888,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415233953.23888,public,customer,customer_c_phone_idx,0,0,0,0,0
1415233953.23888,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415233953.23888,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415233953.23888,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415233953.23888,public,customer,pk_customer,0,0,0,0,0
1415233953.23888,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415233953.23888,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415233953.23888,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415233953.23888,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415233953.23888,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415233953.23888,public,region,pk_region,0,0,0,0,0
1415233953.23888,pg_catalog,pg_cast,pg_cast_source_target_index,404812,100396,100396,84,416972
1415233953.23888,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415233953.23888,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415233953.23888,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415233953.23888,public,partsupp,pk_partsupp,0,0,0,0,0
1415233953.23888,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415233953.23888,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415233953.23888,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415233953.23888,public,orders,pk_orders,0,0,0,0,0
1415233953.23888,public,nation,pk_nation,0,0,0,0,0
1415233953.23888,public,supplier,pk_supplier,0,0,0,0,0
1415233953.23888,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415233953.23888,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415234013.2356,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71063,68135,68118,542,152625
1415234013.2356,pg_catalog,pg_type,pg_type_typname_nsp_index,7421,5624,5355,1482,19158
1415234013.2356,pg_catalog,pg_type,pg_type_oid_index,282464,281720,281720,349,557319
1415234013.2356,pg_toast,pg_toast_2619,pg_toast_2619_index,51333,171042,171042,165,59948
1415234013.2356,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234013.2356,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234013.2356,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234013.2356,pg_toast,pg_toast_2618,pg_toast_2618_index,1404,4555,4555,386,1736
1415234013.2356,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234013.2356,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234013.2356,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234013.2356,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234013.2356,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_authid,pg_authid_oid_index,12725,12725,12725,84,25366
1415234013.2356,pg_catalog,pg_authid,pg_authid_rolname_index,12605,12605,12605,90,25120
1415234013.2356,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15770,70896,70896,1782,44273
1415234013.2356,pg_catalog,pg_proc,pg_proc_oid_index,99086,99086,99086,915,209495
1415234013.2356,pg_catalog,pg_class,pg_class_relname_nsp_index,47397,24972,24730,368,108655
1415234013.2356,pg_catalog,pg_class,pg_class_oid_index,286143,285498,285498,136,539418
1415234013.2356,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,259702,574492,574391,820,536846
1415234013.2356,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,350,350,350,566,5496
1415234013.2356,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415234013.2356,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415234013.2356,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415234013.2356,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415234013.2356,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,175,190
1415234013.2356,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44393,432592,432592,438,97750
1415234013.2356,pg_catalog,pg_operator,pg_operator_oid_index,52518,52518,52518,517,113997
1415234013.2356,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_opclass,pg_opclass_oid_index,56446,56446,56446,74,69306
1415234013.2356,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19305,756957,756957,288,24469
1415234013.2356,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_amop,pg_amop_opr_fam_index,45852,96815,96815,396,100303
1415234013.2356,pg_catalog,pg_amop,pg_amop_fam_strat_index,66295,66295,66295,269,138581
1415234013.2356,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55737,83009,83009,111,124297
1415234013.2356,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6643,6643,6643,424,11182
1415234013.2356,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3063,2853,2643,486,4750
1415234013.2356,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415234013.2356,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415234013.2356,pg_catalog,pg_database,pg_database_oid_index,20276,20275,20275,73,33498
1415234013.2356,pg_catalog,pg_database,pg_database_datname_index,25889,25888,25888,74,39088
1415234013.2356,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_namespace,pg_namespace_oid_index,25830,25814,25814,851,26677
1415234013.2356,pg_catalog,pg_namespace,pg_namespace_nspname_index,35203,22628,22628,87,47691
1415234013.2356,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_depend,pg_depend_reference_index,11915,13000,10886,2609,27692
1415234013.2356,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11938
1415234013.2356,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39882,0,0,38,39844
1415234013.2356,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9213,9213,9213,110,18316
1415234013.2356,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234013.2356,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415234013.2356,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
