ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415234749.60523,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234749.60523,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234749.60523,public,lineitem,pk_lineitem,700632,1287093,1287093,162794,2882891
1415234749.60523,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9864694,0,76779,188626
1415234749.60523,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,105685,3115766,3115766,98330,578888
1415234749.60523,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234749.60523,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415234749.60523,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415234749.60523,public,region,pk_region,14,14,14,6,13
1415234749.60523,pg_catalog,pg_cast,pg_cast_source_target_index,408486,101470,101470,86,420789
1415234749.60523,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234749.60523,public,partsupp,pk_partsupp,28490,8113765,8113765,22050,85773
1415234749.60523,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415234749.60523,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234749.60523,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415234749.60523,public,orders,pk_orders,4713878,4713878,4713878,82433,14130252
1415234749.60523,public,nation,pk_nation,3311245,3311245,3311245,6,3311253
1415234749.60523,public,supplier,pk_supplier,3311247,3311247,3311247,556,6639872
1415234749.60523,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415234749.60523,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3973,0,14,0
1415234809.60565,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71922,68839,68822,549,154495
1415234809.60565,pg_catalog,pg_type,pg_type_typname_nsp_index,7470,5660,5391,1493,19282
1415234809.60565,pg_catalog,pg_type,pg_type_oid_index,285484,284738,284738,352,563514
1415234809.60565,pg_toast,pg_toast_2619,pg_toast_2619_index,51764,172419,172419,167,60501
1415234809.60565,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_2618,pg_toast_2618_index,1462,4743,4743,390,1820
1415234809.60565,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_authid,pg_authid_oid_index,12876,12876,12876,86,25666
1415234809.60565,pg_catalog,pg_authid,pg_authid_rolname_index,12756,12756,12756,92,25420
1415234809.60565,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,16001,71945,71945,1801,44937
1415234809.60565,pg_catalog,pg_proc,pg_proc_oid_index,100589,100589,100589,925,212640
1415234809.60565,pg_catalog,pg_class,pg_class_relname_nsp_index,47848,25253,25011,374,109724
1415234809.60565,pg_catalog,pg_class,pg_class_oid_index,292190,291541,291541,140,551680
1415234809.60565,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,264040,583080,582979,829,545699
1415234809.60565,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,566,5532
1415234809.60565,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234809.60565,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234809.60565,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234809.60565,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234809.60565,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,366,0,0,175,191
1415234809.60565,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44766,435685,435685,444,98596
1415234809.60565,pg_catalog,pg_operator,pg_operator_oid_index,53089,53089,53089,522,115262
1415234809.60565,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_opclass,pg_opclass_oid_index,57044,57044,57044,76,70066
1415234809.60565,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19510,765034,765034,290,24751
1415234809.60565,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_amop,pg_amop_opr_fam_index,46351,97797,97797,400,101410
1415234809.60565,pg_catalog,pg_amop,pg_amop_fam_strat_index,67073,67073,67073,272,140230
1415234809.60565,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56354,83938,83938,114,125692
1415234809.60565,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6706,6706,6706,426,11294
1415234809.60565,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3166,2955,2744,490,4923
1415234809.60565,pg_catalog,pg_rewrite,pg_rewrite_oid_index,633,422,422,281,780
1415234809.60565,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_description,pg_description_o_c_o_index,1589,0,0,473,3071
1415234809.60565,pg_catalog,pg_database,pg_database_oid_index,20587,20586,20586,75,33985
1415234809.60565,pg_catalog,pg_database,pg_database_datname_index,26217,26216,26216,76,39591
1415234809.60565,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_namespace,pg_namespace_oid_index,27768,27752,27752,855,28640
1415234809.60565,pg_catalog,pg_namespace,pg_namespace_nspname_index,35631,22904,22904,89,48269
1415234809.60565,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_depend,pg_depend_reference_index,11966,13049,10934,2612,27829
1415234809.60565,pg_catalog,pg_depend,pg_depend_depender_index,3380,5538,5538,1293,11991
1415234809.60565,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40416,0,0,39,40377
1415234809.60565,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9339,9339,9339,112,18566
1415234809.60565,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_shdepend,pg_shdepend_reference_index,393,393,393,350,420
1415234809.60565,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1590,0,0,324,1633
1415234809.60565,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1504,0,0,153,1351
1415234809.60565,pg_catalog,pg_seclabel,pg_seclabel_object_index,1589,0,0,149,1440
1415234809.60565,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_range,pg_range_rngtypid_index,2964,0,0,439,5489
1415234809.60565,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_index,pg_index_indexrelid_index,105429,105910,105429,75,118741
1415234809.60565,pg_catalog,pg_index,pg_index_indrelid_index,22519,79971,79971,170,29714
1415234809.60565,public,part,part_p_type_p_partkey_idx,1,13417,13417,84,0
1415234809.60565,public,part,pk_part,51,2000050,2000050,5486,146
1415234809.60565,public,part,part_p_name_idx,0,0,0,0,0
1415234809.60565,public,part,part_p_size_idx,8,319937,0,891,7
1415234809.60565,public,part,part_p_container_p_brand_p_partkey_idx,1,2119,2119,17,0
1415234809.60565,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415234809.60565,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415234809.60565,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1415234809.60565,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415234809.60565,public,customer,pk_customer,44,44,44,17,128
1415234809.60565,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234809.60565,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234809.60565,public,lineitem,pk_lineitem,700634,1287095,1287095,162794,2882900
1415234809.60565,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9864694,0,76779,188626
1415234809.60565,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,105685,3115766,3115766,98330,578888
1415234809.60565,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234809.60565,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415234809.60565,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415234809.60565,public,region,pk_region,14,14,14,6,13
1415234809.60565,pg_catalog,pg_cast,pg_cast_source_target_index,408670,101523,101523,86,420982
1415234809.60565,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234809.60565,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234809.60565,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234809.60565,public,partsupp,pk_partsupp,28490,8113765,8113765,22050,85773
1415234809.60565,public,partsupp,partsupp_ps_suppkey_idx,28099,2244128,2244128,20191,70302
1415234809.60565,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234809.60565,public,orders,orders_o_orderdate_o_orderkey_idx,2,5129628,0,16576,42435
1415234809.60565,public,orders,pk_orders,4713880,4713880,4713880,82433,14130259
1415234809.60565,public,nation,pk_nation,3311249,3311249,3311249,8,3311256
1415234809.60565,public,supplier,pk_supplier,3311255,3311255,3311255,560,6639885
1415234809.60565,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415234809.60565,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11987,0,28,13
1415234869.61309,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71961,68868,68851,549,154580
1415234869.61309,pg_catalog,pg_type,pg_type_typname_nsp_index,7475,5664,5393,1496,19294
1415234869.61309,pg_catalog,pg_type,pg_type_oid_index,285649,284901,284901,353,563855
1415234869.61309,pg_toast,pg_toast_2619,pg_toast_2619_index,51778,172474,172474,167,60519
1415234869.61309,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_2618,pg_toast_2618_index,1466,4756,4756,390,1826
1415234869.61309,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_authid,pg_authid_oid_index,12886,12886,12886,86,25686
1415234869.61309,pg_catalog,pg_authid,pg_authid_rolname_index,12766,12766,12766,92,25440
1415234869.61309,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,16015,72020,72020,1802,44978
1415234869.61309,pg_catalog,pg_proc,pg_proc_oid_index,100676,100676,100676,925,212822
1415234869.61309,pg_catalog,pg_class,pg_class_relname_nsp_index,47867,25267,25024,374,109773
1415234869.61309,pg_catalog,pg_class,pg_class_oid_index,292570,291920,291920,140,552453
1415234869.61309,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,264287,583539,583438,829,546208
1415234869.61309,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,569,5534
1415234869.61309,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234869.61309,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234869.61309,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234869.61309,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234869.61309,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,367,0,0,176,191
1415234869.61309,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44780,435797,435797,445,98628
1415234869.61309,pg_catalog,pg_operator,pg_operator_oid_index,53114,53114,53114,523,115318
1415234869.61309,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_opclass,pg_opclass_oid_index,57069,57069,57069,76,70102
1415234869.61309,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19516,765272,765272,290,24761
1415234869.61309,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_amop,pg_amop_opr_fam_index,46370,97831,97831,401,101453
1415234869.61309,pg_catalog,pg_amop,pg_amop_fam_strat_index,67101,67101,67101,272,140291
1415234869.61309,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56382,83983,83983,114,125759
1415234869.61309,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6709,6709,6709,426,11299
1415234869.61309,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3176,2964,2752,490,4940
1415234869.61309,pg_catalog,pg_rewrite,pg_rewrite_oid_index,636,424,424,283,783
1415234869.61309,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_description,pg_description_o_c_o_index,1593,0,0,476,3077
1415234869.61309,pg_catalog,pg_database,pg_database_oid_index,20609,20608,20608,75,34019
1415234869.61309,pg_catalog,pg_database,pg_database_datname_index,26239,26238,26238,76,39625
1415234869.61309,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_namespace,pg_namespace_oid_index,27907,27891,27891,855,28781
1415234869.61309,pg_catalog,pg_namespace,pg_namespace_nspname_index,35655,22920,22920,89,48301
1415234869.61309,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_depend,pg_depend_reference_index,12002,13085,10968,2627,27905
1415234869.61309,pg_catalog,pg_depend,pg_depend_depender_index,3388,5556,5556,1298,12021
1415234869.61309,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40452,0,0,39,40413
1415234869.61309,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9346,9346,9346,112,18580
1415234869.61309,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_shdepend,pg_shdepend_reference_index,394,394,394,352,420
1415234869.61309,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1594,0,0,326,1636
1415234869.61309,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1508,0,0,154,1354
1415234869.61309,pg_catalog,pg_seclabel,pg_seclabel_object_index,1593,0,0,150,1443
1415234869.61309,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_range,pg_range_rngtypid_index,2965,0,0,439,5491
1415234869.61309,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_index,pg_index_indexrelid_index,105479,105960,105479,75,118802
1415234869.61309,pg_catalog,pg_index,pg_index_indrelid_index,22536,80012,80012,170,29737
1415234869.61309,public,part,part_p_type_p_partkey_idx,1,13417,13417,84,0
1415234869.61309,public,part,pk_part,51,2000050,2000050,5486,146
1415234869.61309,public,part,part_p_name_idx,0,0,0,0,0
1415234869.61309,public,part,part_p_size_idx,8,319937,0,891,7
1415234869.61309,public,part,part_p_container_p_brand_p_partkey_idx,1,2119,2119,17,0
1415234869.61309,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415234869.61309,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415234869.61309,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1415234869.61309,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415234869.61309,public,customer,pk_customer,44,44,44,17,128
1415234869.61309,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234869.61309,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234869.61309,public,lineitem,pk_lineitem,700634,1287095,1287095,162794,2882900
1415234869.61309,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14359518,0,82918,194764
1415234869.61309,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,105685,3115766,3115766,98330,578888
1415234869.61309,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234869.61309,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415234869.61309,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415234869.61309,public,region,pk_region,14,14,14,6,13
1415234869.61309,pg_catalog,pg_cast,pg_cast_source_target_index,408817,101573,101573,86,421137
1415234869.61309,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234869.61309,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234869.61309,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234869.61309,public,partsupp,pk_partsupp,28490,8113765,8113765,22050,85773
1415234869.61309,public,partsupp,partsupp_ps_suppkey_idx,28099,2244128,2244128,20191,70302
1415234869.61309,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234869.61309,public,orders,orders_o_orderdate_o_orderkey_idx,2,5129628,0,16576,42435
1415234869.61309,public,orders,pk_orders,4713880,4713880,4713880,82433,14130259
1415234869.61309,public,nation,pk_nation,3311249,3311249,3311249,8,3311256
1415234869.61309,public,supplier,pk_supplier,3311256,3383157,3383157,756,6639888
1415234869.61309,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415234869.61309,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11987,0,28,13
1415234929.61774,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,72031,68923,68906,549,154731
1415234929.61774,pg_catalog,pg_type,pg_type_typname_nsp_index,7479,5668,5397,1496,19304
1415234929.61774,pg_catalog,pg_type,pg_type_oid_index,285971,285223,285223,353,564513
1415234929.61774,pg_toast,pg_toast_2619,pg_toast_2619_index,51807,172583,172583,167,60554
1415234929.61774,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234929.61774,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
