ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415234929.61522,pg_catalog,pg_authid,405,405,25680,25680,0,0,0,0,0,0,43,26042,178,51182,,,,
1415234929.61522,pg_catalog,pg_index,2020,198399,128109,185626,273,0,245,0,138,53,610,167836,245,148656,,,,
1415234929.61522,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_class,4963,1083480,340894,317388,650,212,612,204,326,2,1394,359418,514,663170,,,,
1415234929.61522,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_db_role_setting,0,0,40500,0,0,0,0,0,0,0,0,0,39,40461,0,0,0,0
1415234929.61522,pg_catalog,pg_seclabel,0,0,1593,0,0,0,0,0,0,0,0,0,150,1443,0,0,0,0
1415234929.61522,public,region,6467,32310,14,14,5,0,0,0,5,0,3,6475,6,13,,,,
1415234929.61522,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_rewrite,0,0,3819,3183,212,0,212,0,111,3,1852,2975,773,5735,1110,1454,390,1832
1415234929.61522,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_amop,0,0,113575,165082,0,0,0,0,0,0,206,164876,673,241969,,,,
1415234929.61522,pg_catalog,pg_cast,0,0,409213,101667,0,0,0,0,0,0,151,101516,86,421547,,,,
1415234929.61522,public,supplier,12,600000,3311260,3395200,100000,0,0,0,100000,0,8740,3332197,786,6639901,,,,
1415234929.61522,pg_toast,pg_toast_2619,0,0,51807,172583,1896,0,1645,0,267,10,13337,69165,167,60554,,,,
1415234929.61522,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,public,partsupp,5,32000000,56589,10357893,8000000,0,0,0,8000000,0,828565,3325706,42241,156075,,,,
1415234989.61813,public,lineitem,25,1020239820,827453,71597798,60045669,0,0,0,60046063,0,16466884,14182903,503852,4425692,,,,
1415234989.61813,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_operator,0,0,98024,489583,0,0,0,0,0,0,1117,345239,970,214237,,,,
1415234989.61813,public,time_statistics,22,295,,,25,22,0,22,25,22,2,67,,,,,,
1415234989.61813,public,orders,14,120060000,4713890,12683222,15015000,0,0,0,15015000,0,1552615,7201263,106906,14217822,,,,
1415234989.61813,pg_catalog,pg_aggregate,0,0,6718,6718,0,0,0,0,0,0,163,6555,426,11314,,,,
1415234989.61813,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_description,0,0,1593,0,0,0,0,0,0,0,0,0,476,3077,0,0,0,0
1415234989.61813,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234989.61813,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_default_acl,0,0,1508,0,0,0,0,0,0,0,0,0,154,1354,,,,
1415234989.61813,public,nation,17,225,3311260,3311284,25,0,0,0,25,0,3,3311268,9,3311268,,,,
1415234989.61813,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234989.61813,pg_catalog,pg_attribute,891,5913,265211,584837,2332,60,2154,46,2425,492,5087,284903,1398,552900,,,,
1415234989.61813,pg_catalog,pg_statistic,0,0,72081,68945,498,1482,435,1157,512,0,4863,68457,549,154839,13343,69179,167,60574
1415234989.61813,pg_toast,pg_toast_2618,0,0,1474,4782,0,0,0,0,0,0,1113,1458,390,1838,,,,
1415234989.61813,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234989.61813,pg_catalog,pg_depend,0,0,15390,16524,2868,0,2778,0,6294,275,2443,19079,3925,39926,,,,
1415234989.61813,public,part,12,18000000,77,2346085,2000000,0,0,0,2000000,0,183099,449930,7750,713,,,,
1415234989.61813,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_opclass,162,162,76684,823400,0,0,0,0,0,0,95,294196,366,94996,,,,
1415234989.61813,pg_catalog,pg_proc,0,0,116950,173067,0,0,0,0,0,0,7598,122221,2729,258373,0,0,0,0
1415234989.61813,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234989.61813,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234989.61813,pg_catalog,pg_am,13406,13406,0,0,0,0,0,0,0,0,38,13368,0,0,,,,
1415234989.61813,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_type,0,0,293628,290798,748,0,729,0,349,119,1163,292728,1850,584182,,,,
1415234989.61813,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234989.61813,pg_catalog,pg_shdepend,0,0,1988,394,0,0,0,0,0,0,173,221,678,2056,,,,
1415234989.61813,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234989.61813,pg_catalog,pg_tablespace,2,4,9365,9365,0,0,0,0,0,0,56,9311,112,18618,,,,
1415234989.61813,pg_catalog,pg_inherits,0,0,367,0,0,0,0,0,0,0,0,0,176,191,,,,
1415234989.61813,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_database,1106,4283,46948,46946,1,0,0,0,1,0,11,48042,151,73796,,,,
1415234989.61813,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,public,customer,12,13500000,77,1474927,1500000,0,0,0,1500000,0,181845,683833,4438,175,,,,
1415234989.61813,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234989.61813,pg_catalog,pg_amproc,162,324,56461,84103,0,0,0,0,0,0,136,55181,114,125941,,,,
1415234989.61813,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234989.61813,pg_catalog,pg_range,0,0,2969,0,0,0,0,0,0,0,0,0,441,5497,,,,
1415234989.61813,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234989.61813,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_namespace,918,14880,63906,51132,16,0,0,0,16,0,67,52024,945,77450,,,,
1415234989.61813,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234989.61813,pg_catalog,pg_authid,407,407,25696,25696,0,0,0,0,0,0,43,26060,178,51214,,,,
1415234989.61813,pg_catalog,pg_index,2024,198951,128178,185722,273,0,245,0,138,53,610,167944,245,148741,,,,
1415234989.61813,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_class,4974,1086497,341300,317786,650,212,612,204,326,2,1395,359915,514,664001,,,,
1415234989.61813,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_db_role_setting,0,0,40530,0,0,0,0,0,0,0,0,0,39,40491,0,0,0,0
1415234989.61813,pg_catalog,pg_seclabel,0,0,1593,0,0,0,0,0,0,0,0,0,150,1443,0,0,0,0
1415234989.61813,public,region,6468,32315,16,16,5,0,0,0,5,0,4,6477,8,14,,,,
1415234989.61813,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_rewrite,0,0,3827,3191,212,0,212,0,111,3,1855,2980,773,5749,1113,1458,390,1838
1415234989.61813,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_catalog,pg_amop,0,0,113639,165170,0,0,0,0,0,0,206,164964,674,242109,,,,
1415234989.61813,pg_catalog,pg_cast,0,0,409374,101720,0,0,0,0,0,0,151,101569,86,421717,,,,
1415234989.61813,public,supplier,13,700000,3311264,3395204,100000,0,0,0,100000,0,10872,3332248,788,6639908,,,,
1415234989.61813,pg_toast,pg_toast_2619,0,0,51823,172628,1896,0,1645,0,267,10,13343,69179,167,60574,,,,
1415234989.61813,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234989.61813,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,public,partsupp,5,32000000,56589,10357893,8000000,0,0,0,8000000,0,828565,3325706,42241,156075,,,,
1415235049.62469,public,lineitem,25,1020239820,827461,97043457,60045669,0,0,0,60046063,0,18570106,14223859,573353,4425717,,,,
1415235049.62469,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_operator,0,0,98081,489796,0,0,0,0,0,0,1117,345392,971,214365,,,,
1415235049.62469,public,time_statistics,24,346,,,27,24,0,24,27,24,2,73,,,,,,
1415235049.62469,public,orders,16,150090000,4713896,12683228,15015000,0,0,0,15015000,0,1806154,7454774,106907,14217841,,,,
1415235049.62469,pg_catalog,pg_aggregate,0,0,6721,6721,0,0,0,0,0,0,163,6558,426,11320,,,,
1415235049.62469,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_description,0,0,1593,0,0,0,0,0,0,0,0,0,476,3077,0,0,0,0
1415235049.62469,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235049.62469,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_default_acl,0,0,1508,0,0,0,0,0,0,0,0,0,154,1354,,,,
1415235049.62469,public,nation,18,250,3311269,3311317,25,0,0,0,25,0,3,3311278,9,3311278,,,,
1415235049.62469,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235049.62469,pg_catalog,pg_attribute,891,5913,265468,585316,2332,60,2154,46,2425,492,5087,285161,1398,553426,,,,
1415235049.62469,pg_catalog,pg_statistic,0,0,72132,68986,498,1482,435,1157,512,0,4865,68496,549,154949,13346,69207,167,60604
1415235049.62469,pg_toast,pg_toast_2618,0,0,1478,4795,0,0,0,0,0,0,1113,1465,390,1844,,,,
1415235049.62469,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235049.62469,pg_catalog,pg_depend,0,0,15390,16524,2868,0,2778,0,6294,275,2443,19079,3925,39926,,,,
1415235049.62469,public,part,12,18000000,77,2346085,2000000,0,0,0,2000000,0,183099,449930,7750,713,,,,
1415235049.62469,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_opclass,162,162,76728,823828,0,0,0,0,0,0,95,294348,366,95057,,,,
1415235049.62469,pg_catalog,pg_proc,0,0,117066,173232,0,0,0,0,0,0,7601,122351,2729,258630,0,0,0,0
1415235049.62469,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235049.62469,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235049.62469,pg_catalog,pg_am,13418,13418,0,0,0,0,0,0,0,0,38,13380,0,0,,,,
1415235049.62469,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_type,0,0,293838,291008,748,0,729,0,349,119,1164,292937,1852,584612,,,,
1415235049.62469,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235049.62469,pg_catalog,pg_shdepend,0,0,1988,394,0,0,0,0,0,0,173,221,678,2056,,,,
1415235049.62469,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235049.62469,pg_catalog,pg_tablespace,2,4,9373,9373,0,0,0,0,0,0,56,9319,112,18634,,,,
1415235049.62469,pg_catalog,pg_inherits,0,0,367,0,0,0,0,0,0,0,0,0,176,191,,,,
1415235049.62469,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_database,1109,4295,46989,46987,1,0,0,0,1,0,11,48086,151,73863,,,,
1415235049.62469,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,public,customer,12,13500000,83,1595044,1500000,0,0,0,1500000,0,181847,741887,4602,360,,,,
1415235049.62469,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235049.62469,pg_catalog,pg_amproc,162,324,56501,84162,0,0,0,0,0,0,136,55219,114,126033,,,,
1415235049.62469,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235049.62469,pg_catalog,pg_range,0,0,2971,0,0,0,0,0,0,0,0,0,443,5499,,,,
1415235049.62469,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235049.62469,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_namespace,920,14924,64074,51290,16,0,0,0,16,0,67,52184,945,77629,,,,
1415235049.62469,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235049.62469,pg_catalog,pg_authid,407,407,25718,25718,0,0,0,0,0,0,43,26082,178,51258,,,,
1415235049.62469,pg_catalog,pg_index,2028,199503,128257,185833,273,0,245,0,138,53,610,168071,245,148838,,,,
1415235049.62469,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_class,4985,1089514,341726,318201,650,212,612,204,326,2,1395,360430,514,664876,,,,
1415235049.62469,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_db_role_setting,0,0,40569,0,0,0,0,0,0,0,0,0,39,40530,0,0,0,0
1415235049.62469,pg_catalog,pg_seclabel,0,0,1593,0,0,0,0,0,0,0,0,0,150,1443,0,0,0,0
1415235049.62469,public,region,6468,32315,16,16,5,0,0,0,5,0,4,6477,8,14,,,,
1415235049.62469,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_rewrite,0,0,3833,3197,212,0,212,0,111,3,1855,2986,773,5759,1113,1465,390,1844
1415235049.62469,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_catalog,pg_amop,0,0,113706,165266,0,0,0,0,0,0,206,165060,674,242255,,,,
1415235049.62469,pg_catalog,pg_cast,0,0,409578,101772,0,0,0,0,0,0,151,101621,86,421931,,,,
1415235049.62469,public,supplier,14,800000,3311268,3395208,100000,0,0,0,100000,0,10872,3334431,788,6639917,,,,
1415235049.62469,pg_toast,pg_toast_2619,0,0,51848,172700,1896,0,1645,0,267,10,13346,69207,167,60604,,,,
1415235049.62469,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235049.62469,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
