ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415235748.61078,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235748.61078,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_namespace,946,15496,68617,54845,16,0,0,0,16,0,69,55763,1011,83260,,,,
1415235748.61078,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235748.61078,pg_catalog,pg_authid,421,421,27737,27737,0,0,0,0,0,0,45,28113,186,55288,,,,
1415235748.61078,pg_catalog,pg_index,2098,206286,140151,203527,280,0,252,0,138,60,658,185802,262,162341,,,,
1415235748.61078,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_class,5164,1126415,366913,341192,688,236,650,224,326,53,1483,385012,541,717420,,,,
1415235748.61078,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_db_role_setting,0,0,43659,0,0,0,0,0,0,0,0,0,41,43618,0,0,0,0
1415235748.61078,pg_catalog,pg_seclabel,0,0,1717,0,0,0,0,0,0,0,0,0,161,1556,0,0,0,0
1415235748.61078,public,region,45301,226130,202,202,5,0,0,0,5,0,16,45414,39,240,,,,
1415235748.61078,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_rewrite,0,0,4063,3355,236,0,236,0,106,31,1998,3182,824,6100,1175,1490,413,1897
1415235748.61078,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_amop,0,0,124797,181246,0,0,0,0,0,0,220,181026,719,265722,,,,
1415235748.61078,pg_catalog,pg_cast,0,0,445540,110981,0,0,0,0,0,0,164,110817,90,458869,,,,
1415235748.61078,public,supplier,109,3300000,20025543,20555275,100000,0,0,0,100000,0,23021,20137186,1988,40160499,,,,
1415235748.61078,pg_toast,pg_toast_2619,0,0,57059,190540,1914,0,1663,0,267,28,14115,76301,183,66375,,,,
1415235748.61078,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,public,partsupp,28,88000000,372487,64401062,8000000,0,0,0,8000000,0,3525942,17506602,351141,944376,,,,
1415235808.20434,public,lineitem,222,5162600696,7179520,908735471,60524319,0,480237,0,60044476,480237,82088416,108887698,6310191,37723953,,,,
1415235808.20434,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_operator,0,0,108107,536893,0,0,0,0,0,0,1184,379002,1034,236017,,,,
1415235808.20434,public,time_statistics,216,30125,,,252,216,0,185,252,84,56,1301,,,,,,
1415235808.20434,public,orders,165,945810000,32742078,108579381,15135000,0,120000,0,15015000,120000,6180558,52481720,429333,99410746,,,,
1415235808.20434,pg_catalog,pg_aggregate,0,0,7454,7454,0,0,0,0,0,0,177,7277,459,12553,,,,
1415235808.20434,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_description,0,0,1721,0,0,0,0,0,0,0,0,0,513,3328,0,0,0,0
1415235808.20434,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235808.20434,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_default_acl,0,0,1636,0,0,0,0,0,0,0,0,0,165,1471,,,,
1415235808.20434,public,nation,200,1600,20025600,20026032,25,0,0,0,25,0,5,20025661,41,20025782,,,,
1415235808.20434,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235808.20434,pg_catalog,pg_attribute,935,6205,287487,635135,2444,60,2266,46,2425,72,5448,308037,1515,598959,,,,
1415235808.20434,pg_catalog,pg_statistic,0,0,79012,75750,509,1583,443,1255,515,69,5212,75077,585,169496,14167,76379,184,66475
1415235808.20434,pg_toast,pg_toast_2618,0,0,1532,4970,0,0,0,0,0,0,1180,1492,415,1901,,,,
1415235808.20434,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235808.20434,pg_catalog,pg_depend,0,0,16694,17964,3116,0,3026,0,6294,523,2618,20716,4205,43317,,,,
1415235808.20434,public,part,78,54000000,823,16785814,2000000,0,0,0,2000000,0,1269876,798807,50837,8785,,,,
1415235808.20434,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_opclass,170,170,84076,904880,0,0,0,0,0,0,101,323568,392,103936,,,,
1415235808.20434,pg_catalog,pg_proc,0,0,127237,188765,0,0,0,0,0,0,8124,133022,2928,280972,0,0,0,0
1415235808.20434,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235808.20434,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235808.20434,pg_catalog,pg_am,14486,14486,0,0,0,0,0,0,0,0,40,14446,0,0,,,,
1415235808.20434,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_type,0,0,318401,315317,812,0,793,0,349,30,1251,317458,1970,635380,,,,
1415235808.20434,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235808.20434,pg_catalog,pg_shdepend,0,0,2148,426,0,0,0,0,0,0,185,241,727,2231,,,,
1415235808.20434,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235808.20434,pg_catalog,pg_tablespace,2,4,10160,10160,0,0,0,0,0,0,59,10103,118,20202,,,,
1415235808.20434,pg_catalog,pg_inherits,0,0,399,0,0,0,0,0,0,0,0,0,189,210,,,,
1415235808.20434,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_database,1149,4449,50491,50489,1,0,0,0,1,0,12,51627,159,79502,,,,
1415235808.20434,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,public,customer,79,42000000,985,14880430,1500000,0,0,0,1500000,0,972092,4438265,41721,4144,,,,
1415235808.20434,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235808.20434,pg_catalog,pg_amproc,170,340,61567,91700,0,0,0,0,0,0,146,60184,119,137220,,,,
1415235808.20434,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235808.20434,pg_catalog,pg_range,0,0,3188,0,0,0,0,0,0,0,0,0,477,5899,,,,
1415235808.20434,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235808.20434,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_namespace,948,15540,68876,55063,16,0,0,0,16,0,69,55983,1015,83559,,,,
1415235808.20434,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235808.20434,pg_catalog,pg_authid,422,422,27820,27820,0,0,0,0,0,0,45,28197,186,55454,,,,
1415235808.20434,pg_catalog,pg_index,2109,206845,140459,203948,281,0,253,0,138,61,663,186242,263,162709,,,,
1415235808.20434,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_class,5186,1129443,367811,342032,690,236,652,224,326,55,1491,385993,544,719305,,,,
1415235808.20434,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_db_role_setting,0,0,43788,0,0,0,0,0,0,0,0,0,41,43747,0,0,0,0
1415235808.20434,pg_catalog,pg_seclabel,0,0,1721,0,0,0,0,0,0,0,0,0,162,1559,0,0,0,0
1415235808.20434,public,region,45301,226130,202,202,5,0,0,0,5,0,16,45414,39,240,,,,
1415235808.20434,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_rewrite,0,0,4070,3362,236,0,236,0,106,31,2003,3184,826,6110,1180,1492,415,1901
1415235808.20434,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_catalog,pg_amop,0,0,125054,181626,0,0,0,0,0,0,222,181404,723,266274,,,,
1415235808.20434,pg_catalog,pg_cast,0,0,446717,111204,0,0,0,0,0,0,165,111039,90,460086,,,,
1415235808.20434,public,supplier,110,3400000,20025553,20559368,100000,0,0,0,100000,0,23600,20140690,2006,40160515,,,,
1415235808.20434,pg_toast,pg_toast_2619,0,0,57140,190792,1920,0,1669,0,267,34,14167,76379,184,66475,,,,
1415235808.20434,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235808.20434,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,public,partsupp,28,88000000,410489,81773302,8000000,0,0,0,8000000,0,3942943,19223479,415332,1041903,,,,
1415235868.20565,public,lineitem,227,5462705474,7280389,1010721909,60524319,0,540397,0,59984316,540397,88117000,118786615,6587580,38138056,,,,
1415235868.20565,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_operator,0,0,108479,539082,0,0,0,0,0,0,1191,380500,1046,236830,,,,
1415235868.20565,public,time_statistics,234,34813,,,270,234,0,202,270,82,68,1432,,,,,,
1415235868.20565,public,orders,171,1035885000,39263008,120810602,15135000,0,135000,0,15000000,135000,6528864,60917271,483763,118971230,,,,
1415235868.20565,pg_catalog,pg_aggregate,0,0,7475,7475,0,0,0,0,0,0,178,7297,464,12586,,,,
1415235868.20565,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_description,0,0,1733,0,0,0,0,0,0,0,0,0,519,3349,0,0,0,0
1415235868.20565,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235868.20565,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_default_acl,0,0,1648,0,0,0,0,0,0,0,0,0,167,1481,,,,
1415235868.20565,public,nation,209,1825,26570907,26571387,25,0,0,0,25,0,5,26570977,46,26571093,,,,
1415235868.20565,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235868.20565,pg_catalog,pg_attribute,935,6205,288452,637288,2456,60,2278,46,2425,84,5486,309003,1529,600986,,,,
1415235868.20565,pg_catalog,pg_statistic,0,0,79287,76016,510,1586,444,1255,515,72,5270,75308,588,170092,14294,76559,186,66698
1415235868.20565,pg_toast,pg_toast_2618,0,0,1536,4983,0,0,0,0,0,0,1185,1494,417,1905,,,,
1415235868.20565,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235868.20565,pg_catalog,pg_depend,0,0,16813,18092,3138,0,3048,0,6294,545,2656,20841,4256,43598,,,,
1415235868.20565,public,part,82,62000000,848,16799092,2000000,0,0,0,2000000,0,1396350,845734,50939,8844,,,,
1415235868.20565,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_opclass,170,170,84350,907750,0,0,0,0,0,0,101,324603,396,104285,,,,
1415235868.20565,pg_catalog,pg_proc,0,0,127714,189466,0,0,0,0,0,0,8201,133472,2952,282031,0,0,0,0
1415235868.20565,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235868.20565,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235868.20565,pg_catalog,pg_am,14546,14546,0,0,0,0,0,0,0,0,41,14505,0,0,,,,
1415235868.20565,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_type,0,0,319853,316753,818,0,799,0,349,36,1263,318903,1986,638367,,,,
1415235868.20565,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235868.20565,pg_catalog,pg_shdepend,0,0,2163,429,0,0,0,0,0,0,188,241,737,2242,,,,
1415235868.20565,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235868.20565,pg_catalog,pg_tablespace,2,4,10200,10200,0,0,0,0,0,0,60,10142,120,20280,,,,
1415235868.20565,pg_catalog,pg_inherits,0,0,402,0,0,0,0,0,0,0,0,0,191,211,,,,
1415235868.20565,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_database,1152,4461,50695,50693,1,0,0,0,1,0,12,51834,162,79823,,,,
1415235868.20565,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,public,customer,80,43500000,1036,16594246,1500000,0,0,0,1500000,0,1147906,4700484,47144,4228,,,,
1415235868.20565,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235868.20565,pg_catalog,pg_amproc,170,340,61789,92022,0,0,0,0,0,0,146,60397,120,137722,,,,
1415235868.20565,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235868.20565,pg_catalog,pg_range,0,0,3207,0,0,0,0,0,0,0,0,0,481,5933,,,,
1415235868.20565,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235868.20565,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_namespace,950,15584,69193,55321,16,0,0,0,16,0,69,56243,1025,83932,,,,
1415235868.20565,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235868.20565,pg_catalog,pg_authid,423,423,27937,27937,0,0,0,0,0,0,45,28315,188,55686,,,,
1415235868.20565,pg_catalog,pg_index,2113,207397,140942,204648,282,0,254,0,138,62,667,186942,267,163272,,,,
1415235868.20565,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_class,5197,1132460,369074,343184,694,238,656,226,326,53,1509,387251,547,721963,,,,
1415235868.20565,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_db_role_setting,0,0,43968,0,0,0,0,0,0,0,0,0,41,43927,0,0,0,0
1415235868.20565,pg_catalog,pg_seclabel,0,0,1733,0,0,0,0,0,0,0,0,0,164,1569,0,0,0,0
1415235868.20565,public,region,45302,226135,204,204,5,0,0,0,5,0,17,45416,41,241,,,,
1415235868.20565,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_rewrite,0,0,4089,3375,238,0,238,0,106,33,2019,3195,836,6132,1185,1494,417,1905
1415235868.20565,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_catalog,pg_amop,0,0,125464,182252,0,0,0,0,0,0,222,182030,730,267149,,,,
1415235868.20565,pg_catalog,pg_cast,0,0,448590,111662,0,0,0,0,0,0,166,111496,90,462018,,,,
1415235868.20565,public,supplier,114,3700000,26570870,27143474,100000,0,0,0,100000,0,24407,26699677,2324,53286771,,,,
1415235868.20565,pg_toast,pg_toast_2619,0,0,57343,191476,1922,0,1671,0,267,36,14294,76559,186,66698,,,,
1415235868.20565,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235868.20565,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,public,partsupp,31,112000000,479227,110298167,8000000,0,0,0,8000000,0,4303786,25100835,521031,1220622,,,,
1415235928.206,public,lineitem,232,5762929568,7305031,1044937154,60584573,0,540397,0,60044570,540397,91827118,124114785,6763916,39585233,,,,
1415235928.206,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_operator,0,0,108876,541276,0,0,0,0,0,0,1194,382002,1052,237705,,,,
1415235928.206,public,time_statistics,254,40403,,,290,254,0,222,290,76,72,1568,,,,,,
1415235928.206,public,orders,174,1080930000,49034013,131722578,15150000,0,135000,0,15015000,135000,6550558,71893556,489713,148470601,,,,
1415235928.206,pg_catalog,pg_aggregate,0,0,7502,7502,0,0,0,0,0,0,180,7322,468,12629,,,,
1415235928.206,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_description,0,0,1737,0,0,0,0,0,0,0,0,0,522,3355,0,0,0,0
1415235928.206,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235928.206,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_default_acl,0,0,1652,0,0,0,0,0,0,0,0,0,167,1485,,,,
1415235928.206,public,nation,217,2025,36392792,36393272,25,0,0,0,25,0,5,36392870,46,36392987,,,,
1415235928.206,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235928.206,pg_catalog,pg_attribute,935,6205,289433,639390,2458,60,2280,46,2425,86,5504,309984,1531,603022,,,,
1415235928.206,pg_catalog,pg_statistic,0,0,79589,76311,510,1586,444,1255,515,72,5296,75577,592,170736,14384,76810,188,66928
1415235928.206,pg_toast,pg_toast_2618,0,0,1540,4996,0,0,0,0,0,0,1190,1496,419,1909,,,,
1415235928.206,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235928.206,pg_catalog,pg_depend,0,0,16857,18144,3147,0,3057,0,6294,554,2666,20893,4267,43713,,,,
1415235928.206,public,part,85,68000000,931,21772103,2000000,0,0,0,2000000,0,1599975,978884,65608,9783,,,,
1415235928.206,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_opclass,170,170,84698,911866,0,0,0,0,0,0,101,326079,397,104720,,,,
1415235928.206,pg_catalog,pg_proc,0,0,128193,190160,0,0,0,0,0,0,8230,133969,2968,283111,0,0,0,0
1415235928.206,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235928.206,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235928.206,pg_catalog,pg_am,14613,14613,0,0,0,0,0,0,0,0,41,14572,0,0,,,,
1415235928.206,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_type,0,0,321291,318176,820,0,801,0,349,38,1268,320328,1996,641329,,,,
1415235928.206,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235928.206,pg_catalog,pg_shdepend,0,0,2168,430,0,0,0,0,0,0,188,242,739,2247,,,,
1415235928.206,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235928.206,pg_catalog,pg_tablespace,2,4,10244,10244,0,0,0,0,0,0,60,10186,120,20368,,,,
1415235928.206,pg_catalog,pg_inherits,0,0,403,0,0,0,0,0,0,0,0,0,192,211,,,,
1415235928.206,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,pg_catalog,pg_database,1155,4473,50922,50920,1,0,0,0,1,0,12,52064,162,80186,,,,
1415235928.206,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235928.206,public,customer,84,49500000,1053,16894298,1500000,0,0,0,1500000,0,1183181,4841612,48298,4280,,,,
1415235928.206,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235928.206,pg_catalog,pg_amproc,170,340,62051,92388,0,0,0,0,0,0,146,60647,120,138313,,,,
