ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415235208.16275,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415235208.16275,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415235208.16275,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,387,0,0,180,207
1415235208.16275,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,48010,460008,460008,451,105586
1415235208.16275,pg_catalog,pg_operator,pg_operator_oid_index,56896,56896,56896,532,123328
1415235208.16275,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_opclass,pg_opclass_oid_index,60770,60770,60770,78,74348
1415235208.16275,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20941,820969,820969,293,26536
1415235208.16275,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_amop,pg_amop_opr_fam_index,49631,104321,104321,409,108414
1415235208.16275,pg_catalog,pg_amop,pg_amop_fam_strat_index,71960,71960,71960,278,150415
1415235208.16275,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,59565,88772,88772,117,132669
1415235208.16275,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7240,7240,7240,430,12213
1415235208.16275,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3274,3044,2814,496,5102
1415235208.16275,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,289,869
1415235208.16275,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_description,pg_description_o_c_o_index,1673,0,0,488,3245
1415235208.16275,pg_catalog,pg_database,pg_database_oid_index,21243,21242,21242,77,35204
1415235208.16275,pg_catalog,pg_database,pg_database_datname_index,27332,27331,27331,78,41268
1415235208.16275,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_namespace,pg_namespace_oid_index,28840,28824,28824,864,29815
1415235208.16275,pg_catalog,pg_namespace,pg_namespace_nspname_index,37051,23793,23793,91,50218
1415235208.16275,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_depend,pg_depend_reference_index,12692,13781,11612,2673,29606
1415235208.16275,pg_catalog,pg_depend,pg_depend_depender_index,3552,5896,5896,1318,12689
1415235208.16275,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42111,0,0,40,42071
1415235208.16275,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9796,9796,9796,114,19478
1415235208.16275,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_shdepend,pg_shdepend_reference_index,414,414,414,358,454
1415235208.16275,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1674,0,0,334,1728
1415235208.16275,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1588,0,0,156,1432
1415235208.16275,pg_catalog,pg_seclabel,pg_seclabel_object_index,1673,0,0,154,1519
1415235208.16275,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_range,pg_range_rngtypid_index,3018,0,0,447,5589
1415235208.16275,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235208.16275,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235208.16275,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235208.16275,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235208.16275,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235208.16275,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235208.16275,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_index,pg_index_indexrelid_index,112527,113009,112527,77,126397
1415235208.16275,pg_catalog,pg_index,pg_index_indrelid_index,23966,85665,85665,173,31586
1415235208.16275,public,part,part_p_type_p_partkey_idx,3,40370,40370,252,2
1415235208.16275,public,part,pk_part,501,6000498,6000498,16428,1622
1415235208.16275,public,part,part_p_name_idx,0,0,0,0,0
1415235208.16275,public,part,part_p_size_idx,30,2758201,0,5958,1672
1415235208.16275,public,part,part_p_container_p_brand_p_partkey_idx,38,76678,4141,547,33
1415235208.16275,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415235208.16275,public,customer,customer_c_nationkey_c_custkey_idx,32,1922546,0,5135,225
1415235208.16275,public,customer,customer_c_mktsegment_c_custkey_idx,2,600717,0,2310,0
1415235208.16275,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415235208.16275,public,customer,pk_customer,530,530,530,40,1701
1415235208.16275,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415235208.16275,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1412,720151
1415235208.16275,public,lineitem,pk_lineitem,701274,1287735,1287735,163710,3366911
1415235208.16275,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,61367950,0,307282,579138
1415235208.16275,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,199852,4127369,4125483,278467,1270067
1415235208.16275,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1921,720572
1415235208.16275,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29648982,29631312,81383,134738
1415235208.16275,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104759,455069
1415235208.16275,public,region,pk_region,160,160,160,14,206
1415235208.16275,pg_catalog,pg_cast,pg_cast_source_target_index,430859,107666,107666,88,443698
1415235208.16275,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415235208.16275,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415235208.16275,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415235208.16275,public,partsupp,pk_partsupp,41711,8165845,8165845,30908,116851
1415235208.16275,public,partsupp,partsupp_ps_suppkey_idx,68592,5451968,5451968,51540,169533
1415235208.16275,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,385,135359
1415235208.16275,public,orders,orders_o_orderdate_o_orderkey_idx,9,22237954,0,49423,146310
1415235208.16275,public,orders,pk_orders,4714392,4714392,4714392,82666,14222229
1415235208.16275,public,nation,pk_nation,3412886,3412982,3412982,12,3413043
1415235208.16275,public,supplier,pk_supplier,3412835,3587685,3587685,1435,6843316
1415235208.16275,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1415235208.16275,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11987,0,28,13
1415235268.16915,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,77005,73822,73805,564,165152
1415235268.16915,pg_catalog,pg_type,pg_type_typname_nsp_index,8050,6137,5830,1514,20863
1415235268.16915,pg_catalog,pg_type,pg_type_oid_index,298792,298000,298000,363,590804
1415235268.16915,pg_toast,pg_toast_2619,pg_toast_2619_index,55821,186470,186470,173,64987
1415235268.16915,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_2618,pg_toast_2618_index,1496,4853,4853,397,1865
1415235268.16915,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_authid,pg_authid_oid_index,13480,13480,13480,90,26870
1415235268.16915,pg_catalog,pg_authid,pg_authid_rolname_index,13357,13357,13357,96,26618
1415235268.16915,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,16800,76795,76795,1837,47189
1415235268.16915,pg_catalog,pg_proc,pg_proc_oid_index,106659,106659,106659,947,225340
1415235268.16915,pg_catalog,pg_class,pg_class_relname_nsp_index,50870,26791,26543,385,116404
1415235268.16915,pg_catalog,pg_class,pg_class_oid_index,307180,306506,306506,145,582331
1415235268.16915,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,279813,618636,618535,853,577978
1415235268.16915,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,359,359,359,598,5682
1415235268.16915,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415235268.16915,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415235268.16915,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415235268.16915,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415235268.16915,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,389,0,0,181,208
1415235268.16915,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,48155,461702,461702,456,105908
1415235268.16915,pg_catalog,pg_operator,pg_operator_oid_index,57066,57066,57066,535,123701
1415235268.16915,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_opclass,pg_opclass_oid_index,60952,60952,60952,78,74581
1415235268.16915,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20997,823157,823157,293,26606
1415235268.16915,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_amop,pg_amop_opr_fam_index,49781,104661,104661,413,108745
1415235268.16915,pg_catalog,pg_amop,pg_amop_fam_strat_index,72173,72173,72173,282,150857
1415235268.16915,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,59757,89056,89056,117,133104
1415235268.16915,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7262,7262,7262,434,12247
1415235268.16915,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3288,3056,2824,501,5121
1415235268.16915,pg_catalog,pg_rewrite,pg_rewrite_oid_index,696,464,464,292,876
1415235268.16915,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_description,pg_description_o_c_o_index,1681,0,0,491,3260
1415235268.16915,pg_catalog,pg_database,pg_database_oid_index,21343,21342,21342,77,35356
1415235268.16915,pg_catalog,pg_database,pg_database_datname_index,27434,27433,27433,78,41422
1415235268.16915,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_namespace,pg_namespace_oid_index,28986,28970,28970,871,29963
1415235268.16915,pg_catalog,pg_namespace,pg_namespace_nspname_index,37195,23886,23886,93,50411
1415235268.16915,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_depend,pg_depend_reference_index,12764,13856,11680,2683,29778
1415235268.16915,pg_catalog,pg_depend,pg_depend_depender_index,3568,5932,5932,1323,12754
1415235268.16915,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42267,0,0,40,42227
1415235268.16915,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9832,9832,9832,116,19548
1415235268.16915,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_shdepend,pg_shdepend_reference_index,416,416,416,358,458
1415235268.16915,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1682,0,0,336,1736
1415235268.16915,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1596,0,0,156,1440
1415235268.16915,pg_catalog,pg_seclabel,pg_seclabel_object_index,1681,0,0,155,1526
1415235268.16915,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_range,pg_range_rngtypid_index,3034,0,0,451,5617
1415235268.16915,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_index,pg_index_indexrelid_index,112875,113357,112875,77,126796
1415235268.16915,pg_catalog,pg_index,pg_index_indrelid_index,24039,85941,85941,176,31677
1415235268.16915,public,part,part_p_type_p_partkey_idx,4,53769,53769,337,2
1415235268.16915,public,part,pk_part,517,6000514,6000514,16455,1650
1415235268.16915,public,part,part_p_name_idx,0,0,0,0,0
1415235268.16915,public,part,part_p_size_idx,30,2758201,0,5958,1672
1415235268.16915,public,part,part_p_container_p_brand_p_partkey_idx,42,84663,12126,609,35
1415235268.16915,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415235268.16915,public,customer,customer_c_nationkey_c_custkey_idx,37,2222384,0,5967,230
1415235268.16915,public,customer,customer_c_mktsegment_c_custkey_idx,2,600717,0,2310,0
1415235268.16915,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415235268.16915,public,customer,pk_customer,546,546,546,47,1746
1415235268.16915,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415235268.16915,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1412,720151
1415235268.16915,public,lineitem,pk_lineitem,2829257,5192224,5192224,751610,11302075
1415235268.16915,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,70378128,0,331811,579171
1415235268.16915,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,402245,9995704,9986390,353990,2033796
1415235268.16915,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1921,720572
1415235268.16915,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44472565,44439481,121990,134743
1415235268.16915,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104759,455069
1415235268.16915,public,region,pk_region,162,162,162,16,207
1415235268.16915,pg_catalog,pg_cast,pg_cast_source_target_index,432397,108039,108039,90,445285
1415235268.16915,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415235268.16915,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415235268.16915,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415235268.16915,public,partsupp,pk_partsupp,84968,8338861,8338861,57871,220356
1415235268.16915,public,partsupp,partsupp_ps_suppkey_idx,68592,5451968,5451968,51540,169533
1415235268.16915,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,385,135359
1415235268.16915,public,orders,orders_o_orderdate_o_orderkey_idx,11,27384365,0,63452,146310
1415235268.16915,public,orders,pk_orders,9125723,9125723,9125723,163175,27400054
