ctime,relname,pid,mode,granted
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29326,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29468,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29313,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29568,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29604,AccessShareLock,t
1415235448.17611,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29021,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29604,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29447,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29468,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29326,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29457,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29488,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29021,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29568,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29313,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29406,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29678,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29618,RowExclusiveLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29508,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29658,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29668,AccessShareLock,t
1415235448.17611,lineitem_l_partkey_l_quantity_l_shipmode_idx,29628,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29568,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29326,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29406,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29678,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29618,RowExclusiveLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29508,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29658,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29668,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29447,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29628,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29021,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29457,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29604,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29488,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29468,AccessShareLock,t
1415235448.17611,lineitem_l_shipdate_l_suppkey__idx,29313,AccessShareLock,t
1415235448.17611,nation,29468,AccessShareLock,t
1415235448.17611,nation,29406,AccessShareLock,t
1415235448.17611,nation,29488,AccessShareLock,t
1415235448.17611,nation,29457,AccessShareLock,t
1415235448.17611,nation,29021,AccessShareLock,t
1415235448.17611,nation,29604,AccessShareLock,t
1415235448.17611,nation,29568,AccessShareLock,t
1415235448.17611,orders,29488,AccessShareLock,t
1415235448.17611,orders,29604,AccessShareLock,t
1415235448.17611,orders,29568,AccessShareLock,t
1415235448.17611,orders,29468,AccessShareLock,t
1415235448.17611,orders,29326,AccessShareLock,t
1415235448.17611,orders,29406,AccessShareLock,t
1415235448.17611,orders,29678,AccessShareLock,t
1415235448.17611,orders,29447,AccessShareLock,t
1415235448.17611,orders,29457,AccessShareLock,t
1415235448.17611,orders,29021,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29678,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29326,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29457,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29468,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29406,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29021,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29568,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29604,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29447,AccessShareLock,t
1415235448.17611,orders_o_orderdate_o_orderkey_idx,29488,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29568,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29021,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29468,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29604,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29447,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29488,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29678,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29406,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29326,AccessShareLock,t
1415235448.17611,orders_o_orderkey_o_orderdate_idx,29457,AccessShareLock,t
1415235448.17611,part,29648,AccessShareLock,t
1415235448.17611,part,29604,AccessShareLock,t
1415235448.17611,part,29021,AccessShareLock,t
1415235448.17611,part,29457,AccessShareLock,t
1415235448.17611,part,29468,AccessShareLock,t
1415235448.17611,part_p_container_p_brand_p_partkey_idx,29648,AccessShareLock,t
1415235448.17611,part_p_container_p_brand_p_partkey_idx,29457,AccessShareLock,t
1415235448.17611,part_p_container_p_brand_p_partkey_idx,29021,AccessShareLock,t
1415235448.17611,part_p_container_p_brand_p_partkey_idx,29604,AccessShareLock,t
1415235448.17611,part_p_container_p_brand_p_partkey_idx,29468,AccessShareLock,t
1415235448.17611,part_p_name_idx,29648,AccessShareLock,t
1415235448.17611,part_p_name_idx,29604,AccessShareLock,t
1415235448.17611,part_p_name_idx,29468,AccessShareLock,t
1415235448.17611,part_p_name_idx,29457,AccessShareLock,t
1415235448.17611,part_p_name_idx,29021,AccessShareLock,t
1415235448.17611,part_p_size_idx,29457,AccessShareLock,t
1415235448.17611,part_p_size_idx,29604,AccessShareLock,t
1415235448.17611,part_p_size_idx,29468,AccessShareLock,t
1415235448.17611,part_p_size_idx,29021,AccessShareLock,t
1415235448.17611,part_p_size_idx,29648,AccessShareLock,t
1415235448.17611,part_p_type_p_partkey_idx,29468,AccessShareLock,t
1415235448.17611,part_p_type_p_partkey_idx,29021,AccessShareLock,t
1415235448.17611,part_p_type_p_partkey_idx,29457,AccessShareLock,t
1415235448.17611,part_p_type_p_partkey_idx,29648,AccessShareLock,t
1415235448.17611,part_p_type_p_partkey_idx,29604,AccessShareLock,t
1415235448.17611,partsupp,29648,AccessShareLock,t
1415235448.17611,partsupp,29457,AccessShareLock,t
1415235448.17611,partsupp,29021,AccessShareLock,t
1415235448.17611,partsupp,29468,AccessShareLock,t
1415235448.17611,partsupp_ps_suppkey_idx,29468,AccessShareLock,t
1415235448.17611,partsupp_ps_suppkey_idx,29457,AccessShareLock,t
1415235448.17611,partsupp_ps_suppkey_idx,29021,AccessShareLock,t
1415235448.17611,partsupp_ps_suppkey_idx,29648,AccessShareLock,t
1415235448.17611,pg_locks,29688,AccessShareLock,t
1415235448.17611,pg_stat_activity,29690,AccessShareLock,t
1415235448.17611,pg_stat_all_indexes,29687,AccessShareLock,t
1415235448.17611,pg_stat_all_tables,29691,AccessShareLock,t
1415235448.17611,pg_stat_database,29689,AccessShareLock,t
1415235448.17611,pg_statio_all_indexes,29687,AccessShareLock,t
1415235448.17611,pg_statio_all_tables,29691,AccessShareLock,t
1415235448.17611,pk_customer,29447,AccessShareLock,t
1415235448.17611,pk_customer,29604,AccessShareLock,t
1415235448.17611,pk_customer,29568,AccessShareLock,t
1415235448.17611,pk_customer,29488,AccessShareLock,t
1415235448.17611,pk_customer,29326,AccessShareLock,t
1415235448.17611,pk_lineitem,29021,AccessShareLock,t
1415235448.17611,pk_lineitem,29628,AccessShareLock,t
1415235448.17611,pk_lineitem,29668,AccessShareLock,t
1415235448.17611,pk_lineitem,29658,AccessShareLock,t
1415235448.17611,pk_lineitem,29508,AccessShareLock,t
1415235448.17611,pk_lineitem,29618,RowExclusiveLock,t
1415235448.17611,pk_lineitem,29678,AccessShareLock,t
1415235448.17611,pk_lineitem,29406,AccessShareLock,t
1415235448.17611,pk_lineitem,29313,AccessShareLock,t
1415235448.17611,pk_lineitem,29568,AccessShareLock,t
1415235448.17611,pk_lineitem,29447,AccessShareLock,t
1415235448.17611,pk_lineitem,29326,AccessShareLock,t
1415235448.17611,pk_lineitem,29468,AccessShareLock,t
1415235448.17611,pk_lineitem,29488,AccessShareLock,t
1415235448.17611,pk_lineitem,29604,AccessShareLock,t
1415235448.17611,pk_lineitem,29457,AccessShareLock,t
1415235448.17611,pk_nation,29488,AccessShareLock,t
1415235448.17611,pk_nation,29604,AccessShareLock,t
1415235448.17611,pk_nation,29568,AccessShareLock,t
1415235448.17611,pk_nation,29468,AccessShareLock,t
1415235448.17611,pk_nation,29406,AccessShareLock,t
1415235448.17611,pk_nation,29457,AccessShareLock,t
1415235448.17611,pk_nation,29021,AccessShareLock,t
1415235448.17611,pk_orders,29457,AccessShareLock,t
1415235448.17611,pk_orders,29604,AccessShareLock,t
1415235448.17611,pk_orders,29468,AccessShareLock,t
1415235448.17611,pk_orders,29326,AccessShareLock,t
1415235448.17611,pk_orders,29678,AccessShareLock,t
1415235448.17611,pk_orders,29568,AccessShareLock,t
1415235448.17611,pk_orders,29488,AccessShareLock,t
1415235448.17611,pk_orders,29447,AccessShareLock,t
1415235448.17611,pk_orders,29406,AccessShareLock,t
1415235448.17611,pk_orders,29021,AccessShareLock,t
1415235448.17611,pk_part,29457,AccessShareLock,t
1415235448.17611,pk_part,29648,AccessShareLock,t
1415235448.17611,pk_part,29468,AccessShareLock,t
1415235448.17611,pk_part,29604,AccessShareLock,t
1415235448.17611,pk_part,29021,AccessShareLock,t
1415235448.17611,pk_partsupp,29468,AccessShareLock,t
1415235448.17611,pk_partsupp,29648,AccessShareLock,t
1415235448.17611,pk_partsupp,29021,AccessShareLock,t
1415235448.17611,pk_partsupp,29457,AccessShareLock,t
1415235448.17611,pk_region,29604,AccessShareLock,t
1415235448.17611,pk_region,29488,AccessShareLock,t
1415235448.17611,pk_supplier,29457,AccessShareLock,t
1415235448.17611,pk_supplier,29021,AccessShareLock,t
1415235448.17611,pk_supplier,29468,AccessShareLock,t
1415235448.17611,pk_supplier,29648,AccessShareLock,t
1415235448.17611,pk_supplier,29568,AccessShareLock,t
1415235448.17611,pk_supplier,29406,AccessShareLock,t
1415235448.17611,pk_supplier,29488,AccessShareLock,t
1415235448.17611,pk_supplier,29604,AccessShareLock,t
1415235448.17611,region,29488,AccessShareLock,t
1415235448.17611,region,29604,AccessShareLock,t
1415235448.17611,supplier,29488,AccessShareLock,t
1415235448.17611,supplier,29604,AccessShareLock,t
1415235448.17611,supplier,29457,AccessShareLock,t
1415235448.17611,supplier,29021,AccessShareLock,t
1415235448.17611,supplier,29568,AccessShareLock,t
1415235448.17611,supplier,29468,AccessShareLock,t
1415235448.17611,supplier,29406,AccessShareLock,t
1415235448.17611,supplier,29648,AccessShareLock,t
1415235448.17611,supplier_s_nationkey_s_suppkey_idx,29021,AccessShareLock,t
1415235448.17611,supplier_s_nationkey_s_suppkey_idx,29406,AccessShareLock,t
1415235448.17611,supplier_s_nationkey_s_suppkey_idx,29468,AccessShareLock,t
1415235448.17611,supplier_s_nationkey_s_suppkey_idx,29568,AccessShareLock,t
1415235448.17611,supplier_s_nationkey_s_suppkey_idx,29604,AccessShareLock,t
1415235448.17611,supplier_s_nationkey_s_suppkey_idx,29488,AccessShareLock,t
1415235448.17611,supplier_s_nationkey_s_suppkey_idx,29648,AccessShareLock,t
1415235448.17611,supplier_s_nationkey_s_suppkey_idx,29457,AccessShareLock,t
1415235448.17611,supplier_s_suppkey_idx_like,29468,AccessShareLock,t
1415235448.17611,supplier_s_suppkey_idx_like,29406,AccessShareLock,t
1415235448.17611,supplier_s_suppkey_idx_like,29648,AccessShareLock,t
1415235448.17611,supplier_s_suppkey_idx_like,29457,AccessShareLock,t
1415235448.17611,supplier_s_suppkey_idx_like,29021,AccessShareLock,t
1415235448.17611,supplier_s_suppkey_idx_like,29488,AccessShareLock,t
1415235448.17611,supplier_s_suppkey_idx_like,29604,AccessShareLock,t
1415235448.17611,supplier_s_suppkey_idx_like,29568,AccessShareLock,t
1415235508.18435,customer,29731,AccessShareLock,t
1415235508.18435,customer,29803,AccessShareLock,t
1415235508.18435,customer,29861,AccessShareLock,t
1415235508.18435,customer,29711,AccessShareLock,t
1415235508.18435,customer_c_mktsegment_c_custkey_idx,29711,AccessShareLock,t
1415235508.18435,customer_c_mktsegment_c_custkey_idx,29861,AccessShareLock,t
1415235508.18435,customer_c_mktsegment_c_custkey_idx,29803,AccessShareLock,t
1415235508.18435,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
1415235508.18435,customer_c_nationkey_c_custkey_idx,29861,AccessShareLock,t
1415235508.18435,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
1415235508.18435,customer_c_nationkey_c_custkey_idx,29711,AccessShareLock,t
1415235508.18435,customer_c_nationkey_c_custkey_idx,29803,AccessShareLock,t
1415235508.18435,customer_c_phone_idx,29711,AccessShareLock,t
1415235508.18435,customer_c_phone_idx,29731,AccessShareLock,t
1415235508.18435,customer_c_phone_idx,29803,AccessShareLock,t
1415235508.18435,customer_c_phone_idx,29861,AccessShareLock,t
1415235508.18435,customer_c_phone_idx_c_acctbal,29803,AccessShareLock,t
1415235508.18435,customer_c_phone_idx_c_acctbal,29711,AccessShareLock,t
1415235508.18435,customer_c_phone_idx_c_acctbal,29861,AccessShareLock,t
1415235508.18435,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
1415235508.18435,lineitem,29861,AccessShareLock,t
1415235508.18435,lineitem,29658,AccessShareLock,t
1415235508.18435,lineitem,29741,AccessShareLock,t
1415235508.18435,lineitem,29851,AccessShareLock,t
1415235508.18435,lineitem,29628,AccessShareLock,t
1415235508.18435,lineitem,29711,AccessShareLock,t
1415235508.18435,lineitem,29468,AccessShareLock,t
1415235508.18435,lineitem,29731,AccessShareLock,t
1415235508.18435,lineitem,29803,AccessShareLock,t
1415235508.18435,lineitem,29678,AccessShareLock,t
1415235508.18435,lineitem,29865,RowExclusiveLock,t
1415235508.18435,lineitem,29457,AccessShareLock,t
1415235508.18435,lineitem,29885,AccessShareLock,t
1415235508.18435,lineitem,29721,AccessShareLock,t
1415235508.18435,lineitem,29896,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29457,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29628,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29851,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29741,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29658,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29861,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29885,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29721,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29865,RowExclusiveLock,t
1415235508.18435,lineitem_l_orderkey_idx,29678,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29803,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29731,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29468,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29711,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx,29896,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29628,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29861,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29457,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29803,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29468,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29731,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29896,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29711,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29678,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29865,RowExclusiveLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29721,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29885,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29658,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29741,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_l_returnflag,29851,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29711,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29851,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29741,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29658,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29731,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29468,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29861,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29457,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29628,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29896,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29885,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29721,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29865,RowExclusiveLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29678,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part1,29803,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29731,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29628,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29851,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29741,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29658,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29885,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29721,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29865,RowExclusiveLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29678,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29803,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29711,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29896,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29457,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29861,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_idx_part2,29468,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29457,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29628,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29851,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29741,AccessShareLock,t
1415235508.18435,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29658,AccessShareLock,t
